scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam2\img441.png,643.241905075,514.955990988,422.89291783600004,501.57023109,172.69068584899992,433.20460493900003,555.5,650.5,458.0,694.5,333.46574961300007,712.87839586,,,559.165955727,533.445815686,432.0,478.5,477.322633965,479.436169077,,,521.485021973,613.252392578,471.018965566,704.950562846,437.22729492199994,647.7727050780001,,,416.208292571,702.836307981,424.0,689.0,521.550221623,667.274553895,,,478.46745605499996,670.086804199,534.298828125,654.09305752,565.496179199,651.63125,,,425.565519055,509.263814744,512.827951283,581.707540355,541.237177805,614.89835648,484.0,668.6
labeled-data\run5flexextLAR_90-35-4msCam2\img445.png,642.6090163890001,514.778903265,421.706237793,501.276824951,171.78797369899996,433.414753525,554.5261494609999,649.499842714,458.0,692.0,333.06966299399994,712.4371010030001,,,553.6537285730001,527.58901348,430.09006463000003,475.033636671,475.38401289,477.270566224,,,503.489892519,598.829563245,445.890649414,684.498156738,414.0,624.0,,,391.0,683.0,399.0,663.5,485.667424911,630.037698209,,,451.52597556699993,645.274555048,501.84087005900005,616.265858935,530.052030672,613.6157690269999,,,421.5,503.0,506.33606930999997,575.900959939,529.971924499,604.3990428469999,459.551632991,645.118832998
labeled-data\run5flexextLAR_90-35-4msCam2\img449.png,641.939278908,514.253377294,420.170361328,501.03704834,170.40818445800005,433.203712995,554.0,648.5,457.123714621,690.343837714,332.58245835,711.391773593,,,548.738739014,518.292785645,427.663246298,472.104109962,473.11652121500003,475.29487461199994,,,490.33928831599997,581.012955131,429.0,665.0,397.74541015599993,601.854589844,,,375.5058534,659.3130604930001,379.60662851899997,640.387896359,453.552182838,592.19848161,,,430.017985512,617.263232354,474.695495605,583.067871094,499.345855971,570.920532227,,,418.016394043,497.426983643,500.384023512,567.8825920859999,521.09375,592.15625,441.15775706400007,620.732472559
labeled-data\run5flexextLAR_90-35-4msCam2\img451.png,641.980058781,514.376322305,420.77606870499994,501.794325128,170.410890119,432.654601995,554.0,649.0,457.0281900780001,690.470574299,332.5002607910001,711.6010257060001,,,545.774009705,516.220416834,427.5,469.0,474.5,472.5,,,481.70172119099993,579.166687012,421.336075166,657.561619845,389.84289598500004,596.045988495,,,368.5,653.5,369.0,633.5,436.5,583.5,,,419.47406005900007,609.118493652,458.476862182,573.43586791,479.67393066400007,565.20159668,,,416.512843008,495.19497832900004,497.5,565.0,516.450928468,587.2751727880001,432.44490360199995,614.6892101430001
labeled-data\run5flexextLAR_90-35-4msCam2\img466.png,641.437958123,514.302462254,420.12140110099995,502.46218356300005,170.32940957000005,433.515432625,553.0,648.0,456.578631253,689.6033979560001,331.976721593,711.0816161480001,,,540.3178686409999,503.303206894,427.0,468.5,473.48389224900006,476.11883469300005,,,468.23702994199994,553.063387657,404.37036132800006,632.58203125,371.48211683599993,570.0535010790001,,,352.85818173999996,629.04947579,350.121819155,605.0535200740001,389.569134136,530.080306246,,,393.230992271,576.599950261,419.443682415,527.894854658,433.402677983,511.300555495,,,414.44146728500004,488.954956055,491.43754538400003,552.947992803,507.18218691699997,567.1715276780001,411.240578962,584.634550268
labeled-data\run5flexextLAR_90-35-4msCam2\img494.png,641.6648308609999,514.8961640269999,422.459777832,502.574707031,171.07738877199995,433.087775029,554.0,648.5,456.5,690.0,332.686967213,711.4827480160001,,,544.328524264,497.645652551,431.67007734699996,474.16841874,476.937273537,479.556550968,,,472.505477754,543.320217592,409.80948849900005,621.5433774730001,376.07533245800005,561.14965267,,,358.008398232,620.767889247,355.70654387699994,595.304803784,394.3383166230001,510.81769528800004,,,397.445604807,564.732853813,424.80297095000003,512.078530973,438.40314434800007,493.718148716,,,418.19484893599997,488.130954102,495.00796809300004,548.609691617,512.343134369,558.3322143409999,415.71172750900007,573.915340242
labeled-data\run5flexextLAR_90-35-4msCam2\img530.png,642.8459629030001,515.0285063719999,421.89055426000004,501.80616034900004,172.116362558,433.289015567,555.0,650.0,457.562939087,691.7806545860001,332.9556500639999,712.692724233,,,553.155548096,529.351135254,439.5,468.0,485.099975586,475.5,,,494.021983363,604.29189567,427.650268555,684.3169555659999,401.248853167,625.5938391990001,,,385.20000000000005,657.9,378.27498757499995,655.470186194,376.30320730099993,700.2430769919999,,,409.801991436,669.519375844,424.724304199,684.984230258,421.629089355,709.1925048830001,,,425.846166995,496.415270844,501.821581328,572.2892489530001,519.543980972,607.492423346,432.42244608,660.189872679
labeled-data\run5flexextLAR_90-35-4msCam2\img537.png,643.453600058,515.19263642,422.442317688,501.68009580800003,173.38037608800005,432.442662575,555.5,650.5,458.109545034,692.586110673,333.56838003100006,712.40434495,,,554.444892311,530.4314232219999,440.58376170099996,469.864529217,486.4031982419999,476.080657959,,,496.080355029,600.701583213,421.68890380900007,673.884460449,402.924139547,612.578325341,,,381.20000000000005,641.4,374.78570556599993,637.2142944340001,374.5,691.482011733,,,406.706990032,658.95390863,419.88522764699997,683.121140273,418.27954101599994,709.161315918,,,427.37615710800003,496.725963457,503.642435086,573.317901109,520.53904716,605.709887041,429.713464532,650.54784156
labeled-data\run5flexextLAR_90-35-4msCam2\img540.png,643.2442018080001,515.351448569,422.3606331369999,501.777605599,172.52669634999995,433.069262092,555.0,650.5,457.968836151,692.261601626,333.1415843919999,712.828325325,,,555.302899258,530.7969689930001,440.888640537,470.37195591,486.15823374900003,476.15737038300006,,,496.87575941800003,600.841472242,415.02355112199996,665.748114933,404.13052873000004,605.677953552,,,379.9,626.7,376.658230611,627.711815288,366.70569309099994,696.1869262480001,,,402.633325195,655.6333374019999,411.80063059099996,691.1597624469999,405.31128589,721.011972144,,,427.81605838999997,497.175160768,504.502745949,572.872973354,520.317858131,605.222884091,426.2400869869999,646.877248724
labeled-data\run5flexextLAR_90-35-4msCam2\img551.png,643.620832818,515.4364381419999,422.49951675,501.70030932099996,172.73601645999997,432.96688604800005,555.0,650.5,457.89826957800005,692.251289755,333.099975586,712.5,,,559.7620109080001,536.644481252,443.590086574,470.450137738,488.5,476.5,,,502.251623786,613.989336182,399.41563211100004,628.9471916030001,423.22973632800006,599.391906738,,,392.860828339,579.299235308,386.14765308999995,596.354567196,335.26063599300005,728.991948845,,,396.684212504,652.482843554,382.202131162,725.1435198460001,359.94663305899996,768.5564777330001,,,431.19001867199995,499.505053411,506.31923905400004,575.5187129130001,519.780009261,609.699035635,422.67169728,640.2179081859999
labeled-data\run5flexextLAR_90-35-4msCam2\img562.png,642.9766889069999,514.916206899,421.925292969,499.675568891,171.999026511,433.068548023,554.5,650.5,457.5,692.5,332.8400974819999,712.604797465,,,562.6756033409999,543.563324021,447.5,466.5,491.97166013699996,474.88091565599996,,,497.333312988,628.22833252,393.691995669,618.3134825430001,424.551629262,614.470691557,,,398.54066092100004,573.383337925,387.392846814,599.188448501,307.394145932,746.269511932,,,387.458755557,658.749457257,356.87576027499995,739.830747533,327.09407024199993,783.7890854789999,,,434.570855164,499.555487025,506.0,577.0,515.557080317,616.846928495,415.777269791,645.131401968
labeled-data\run5flexextLAR_90-35-4msCam2\img578.png,644.970316286,516.015568924,423.329204344,500.787587906,173.48937611999997,432.40742012699997,555.0,650.5,458.15440870300006,692.5893926760001,333.226497258,713.06443152,,,573.614807129,551.459289551,459.771803804,461.62043168699995,502.719628273,472.49522388,,,496.37097168,631.62902832,396.195982201,605.149994364,426.409776139,611.8553207,,,408.66581187300005,563.4654771180001,392.538053384,589.8518709159999,287.47265282,724.366840929,,,382.31776546599997,646.592637032,337.68809967800007,722.624307551,301.08355033,760.365571833,,,446.659227083,494.169020265,511.31093508199996,576.348130086,517.271016016,619.9929067219999,413.544307096,636.536280731
labeled-data\run5flexextLAR_90-35-4msCam2\img610.png,644.4061118080001,516.147223153,423.10477609300005,500.551176205,173.22624907,432.432150296,553.0022957240001,650.669776186,457.688309665,692.898247598,332.602967973,713.626598362,,,576.092388845,560.4487919119999,465.43658607500004,459.230627132,508.08062744099993,471.40322876,,,499.33148679,642.115590224,401.379081361,613.2532744580001,434.804479454,628.486672524,,,418.479666435,577.0229743259999,401.652355896,604.837332454,289.84486238,735.781188688,,,387.45553347,658.534173009,338.909889249,733.294171258,300.703834607,769.02692613,,,452.022097562,493.797471565,512.147998936,580.3927071740001,517.9171834419999,627.550218106,418.07963640900005,648.044425051
labeled-data\run5flexextLAR_90-35-4msCam2\img614.png,644.024795224,516.045313376,422.252536522,500.72293038699996,173.01688740300006,432.921789897,553.4955493360001,650.14850423,457.6391685230001,692.850027671,332.69641811100007,713.499976208,,,574.397079952,558.104897632,461.5,460.9,505.0,471.0,,,505.04264917699993,640.20875346,405.29999999999995,616.976196289,443.5,627.5,,,421.50650401199994,577.94844854,408.785117453,604.677752522,311.63591236699995,744.5794184380001,,,398.01168018,662.173711004,357.984368778,741.0823060939999,322.9245217739999,781.236528595,,,449.10301134199995,494.55383462199995,510.70950591999997,581.753448274,520.511752309,626.874373594,426.41761459500003,649.68053702
labeled-data\run5flexextLAR_90-35-4msCam2\img617.png,643.7865188200001,516.392790263,422.27483678300007,501.251021032,172.308654897,432.88176301199996,553.5,650.0,457.24001995800006,692.496441956,332.363144893,713.390291954,,,571.660125732,553.9673461909999,458.08062744099993,462.59677124,500.95614716800003,473.049834735,,,516.459777832,639.425292969,414.49739690499996,631.459570097,458.24370158400006,626.480318085,,,425.015370865,586.811901016,419.908122798,610.73214908,355.0,756.5,,,418.39774249999994,671.40012707,396.823041225,751.8253761569999,370.4466947330001,796.087908644,,,444.909992728,495.90761374699997,507.88307768100003,584.718684955,524.463075176,628.0163914130001,441.61035894199995,657.2410040990001
labeled-data\run5flexextLAR_90-35-4msCam2\img621.png,643.693377835,515.960537381,422.54008266999995,501.312183175,172.37243350000006,432.324219534,554.0,650.5,457.65801239999996,692.598155112,332.827893355,713.077473322,,,571.059265137,552.03704834,455.079323478,464.40522764900004,498.849661534,474.02571157,,,533.292254639,631.157385254,437.63066310199997,662.098911433,470.0,620.5,,,423.5,610.5,433.0,621.5,437.13409909899997,740.5,,,454.917370605,676.1986938480001,470.848913489,738.8822432730001,465.94577181599993,779.956812107,,,442.964918483,497.937629061,508.63745019199996,589.439103346,534.768890381,632.67779541,469.181720264,664.325638234
labeled-data\run5flexextLAR_90-35-4msCam2\img623.png,644.0408111669999,516.4979910540001,423.148415065,501.37285552699996,173.34989187300005,432.603390216,555.0,651.0,458.0,693.0,333.3517230010001,713.253407338,,,571.059265137,552.03704834,454.92717000000005,465.18875551300005,499.0,473.5,,,538.450262451,626.381506348,448.909667969,669.5856933590001,474.0,617.5,,,427.480869525,621.144200655,436.80416565099995,627.542123299,466.86520860099995,724.5969538989999,,,469.269673354,671.625811728,497.35103559800007,723.944753937,499.837917255,760.143974876,,,443.045493866,498.751032645,509.787689945,590.507839759,540.093783115,629.297289476,481.09384389900003,663.196349254
labeled-data\run5flexextLAR_90-35-4msCam2\img634.png,644.43932278,516.322678175,423.53476100800003,501.84473779,173.5635834960001,432.50953107699996,555.0,651.0,457.0,693.5,333.66223414399997,713.331279016,,,568.583343506,552.82409668,453.1005361680001,468.073729829,497.187144836,476.922712143,,,541.756445312,629.415808105,471.64886474599996,700.155578613,474.58687317199997,638.593887214,,,431.9425048830001,661.0574951169999,441.91474590999997,662.0631330909999,492.69073664199993,731.033330182,,,485.446260638,689.3717693739999,525.302942916,721.990974309,537.355458558,751.453187155,,,440.853131264,501.658537018,510.965411444,592.793028771,545.074066162,635.57409668,496.61565728999994,680.8488487000001
labeled-data\run5flexextLAR_90-35-4msCam2\img640.png,644.275436365,516.36620752,423.61960440400003,501.656345452,172.7279898789999,432.480104659,555.5,651.0,458.265560529,692.8813674080001,333.44715611800007,713.214482744,,,568.090911865,552.93182373,451.915478603,469.844290333,496.00765279899997,477.998727,,,549.21519165,629.491784668,486.15174216800006,703.7536852039999,486.45629855000004,640.922501715,,,445.910768547,669.708601446,455.289042806,667.470015301,521.1764922899999,726.122637752,,,503.83715706,689.7814452639999,550.46670796,714.216189296,567.9904763119999,740.889838392,,,439.971142964,503.594594869,512.1288344330001,593.9325421140001,550.666656494,635.56817627,511.99656170300005,681.27077175
labeled-data\run5flexextLAR_90-35-4msCam2\img643.png,644.0193659830001,516.31295529,423.37671126,501.46484637,173.53589367300003,432.588913157,555.499992391,650.8848977719999,458.406909336,692.656643349,333.7454311560001,712.999818098,,,567.685208046,554.661844671,451.793127435,470.540962906,495.58554166500005,477.90925586199995,,,552.558392334,625.7776855469999,493.37036132800006,702.58203125,493.08062744099993,637.5968017580001,,,452.3944704830001,668.709049165,462.77630513099996,665.854850938,533.004614292,718.8438255860001,,,512.492019724,686.1013372780001,561.2620828659999,707.1863146730001,580.4104455290001,732.113622318,,,439.95504063500005,503.98923543800004,513.037177007,594.14990091,554.0,635.5,519.4210525000001,678.13091003
labeled-data\run5flexextLAR_90-35-4msCam2\img649.png,643.668405143,515.967287283,422.7540277869999,501.440070924,173.3865426389999,432.78975141800004,555.5,651.0,458.25400372699994,692.735731278,333.69396886100003,713.143395922,,,568.535949707,552.908508301,450.877191618,471.61969557199996,495.008879286,479.053621715,,,555.689709473,625.016162109,499.5577940730001,703.2737409739999,498.10513525300007,639.76362446,,,457.22962991500003,671.95165028,468.2821461919999,668.1512813019999,543.968516635,717.6604838,,,520.1034741169999,686.061433675,570.740968819,703.974074752,592.265075074,727.6450168760001,,,439.300066227,505.145052808,513.557944115,594.685803427,555.5,635.5,525.604211502,678.214833622
labeled-data\run5flexextLAR_90-35-4msCam2\img653.png,644.135535058,515.997646135,423.05619100800004,501.617917172,173.82566116399994,432.958220036,555.5,651.0,458.41737048699997,692.457078962,333.7697849389999,712.907309654,,,569.4444580080001,552.0427246090001,449.83871709100003,471.814258082,494.5,478.0,,,557.657281494,621.729187012,502.850920301,698.96582261,500.797149074,634.203587299,,,459.295616797,668.791181575,472.090741039,663.2064415140001,556.5938389569999,702.818504599,,,526.3271118160001,677.9769042969999,580.6301641069999,690.5706291089999,604.785377475,711.263782313,,,439.06355573400003,505.597595473,514.390716879,594.272661488,557.083343506,633.32409668,529.6103153040001,672.24666936
labeled-data\run5flexextLAR_90-35-4msCam2\img656.png,644.0278442480001,515.48098353,422.73478953099993,501.258352829,173.43002956500004,433.254947684,555.5,650.5,458.37995944,691.820294915,333.76102391999996,712.413032893,,,569.4444580080001,550.0427246090001,447.5,471.5,493.099975586,478.5,,,560.7764847809999,614.6522712999999,507.604508139,685.74811819,506.5,617.900024414,,,464.894257593,655.853302224,478.759031424,647.444117734,570.591204051,675.041187324,,,535.173522949,660.808227539,592.04434987,665.963823019,618.490763731,682.635163843,,,438.2765829880001,505.24391702599996,515.2818550730001,592.850982037,559.5,626.5,535.5,657.6
labeled-data\run5flexextLAR_90-35-4msCam2\img660.png,644.083019007,516.07167582,423.0537794669999,501.499878347,173.04743279699994,432.866872126,556.0,650.5,458.42363517699994,692.0090781580001,333.79932278,712.632726934,,,569.102592379,550.111181188,446.684449428,472.243335801,490.879412818,478.57232490900003,,,559.353541618,609.198580099,504.10172728300006,678.098403027,501.792663574,609.54876709,,,459.719956143,648.4384202909999,474.418778544,638.0364635369999,568.273636456,656.5610271969999,,,530.3,647.966674805,588.616490626,650.518533028,613.953887939,666.953918457,,,438.03174245800005,505.770061054,516.051973489,592.374992143,558.0,622.0,530.5,648.5
