scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam1\img346.png,335.54125234699995,599.730160532,546.201916445,561.61142244,780.91413759,585.079922584,415.5,512.5,495.0,472.0,592.092763181,456.558712207,,,410.85911049900005,472.656862026,535.7857055659999,532.2142944340001,494.93452178199993,549.538658427,,,435.005255507,402.941209585,485.15648592499997,395.524712018,497.0,355.0,,,526.5,373.5,506.985614501,353.24240986800004,395.431511807,290.407410609,,,461.0601508269999,353.68654243,397.647102151,328.654178008,366.173701284,311.945471628,,,534.408100598,490.681852817,456.40598537000005,466.41326401,423.84909787000004,439.897801595,463.767188585,371.208906941
labeled-data\run5flexextLAR_90-35-4msCam1\img349.png,333.7755997180939,598.5863225460052,544.5792827606201,560.5480663776398,779.7433235943317,583.053528547287,414.3883261680603,512.0638060569763,492.5999041199684,469.90573704242706,590.8496396541595,454.8724217414856,785.0064253807068,570.8497494459152,407.73038935661316,469.17472791671753,532.0603212080896,528.7553925514221,492.89005321264267,545.877373456955,784.4759902954102,572.6717444658279,422.40577006340027,397.7420471906662,463.9649980068207,385.9298231601715,476.95435547828674,347.1011301279068,780.1980288475752,573.9173980951309,505.15626525878906,364.23213320970535,486.48657846450806,343.3355829715729,375.31420612335205,276.0594831369817,804.7862157821655,588.2318772822618,439.3833496570587,342.6499626636505,375.36769104003906,313.98140263557434,343.7591943740845,296.55954694747925,779.7429763376713,569.3472802639008,531.404342353344,487.2025227546692,453.0742106437683,464.37767362594604,416.4350583553314,434.99474334716797,443.0669404268265,362.38014554977417
labeled-data\run5flexextLAR_90-35-4msCam1\img361.png,334.7959997219999,599.092748325,545.5,558.8872079930001,779.775624307,582.2637926819999,415.5,512.0,493.174454522,470.10930997199995,591.6704448390001,455.838665959,,,407.04742279999994,463.840242133,528.5,519.5,486.30187332,538.83346193,,,406.2675834319999,403.779337788,440.822505536,399.688883345,445.930251335,350.81500912,,,478.49730811999996,380.143576776,462.833615712,358.13431506,375.280482107,293.85619056400003,,,419.29481204,354.21350292,365.92375814900004,323.98668086,342.91186662199993,308.769563305,,,528.3895651519999,482.668399585,450.80481692699993,460.620350705,409.941903712,433.72136942300006,420.01865023000005,372.700349547
labeled-data\run5flexextLAR_90-35-4msCam1\img377.png,334.770258871,599.246835785,545.572454845,561.007644541,779.546783447,581.961975098,415.0,511.5,493.174635532,469.531625408,591.460831483,455.799223724,,,406.456268185,464.75348310000004,527.793829796,522.886028944,487.55780350400005,540.587009984,,,409.03399629399996,387.18481643900003,444.76391601599994,365.218261719,453.45123291000004,323.20730590799997,,,483.10298689599995,349.996367145,469.87576716699994,324.454516167,385.22284796199995,222.849589975,,,424.889881683,310.39012911599997,372.929812386,261.837095465,349.163942551,233.02147734,,,528.510554538,483.30783158300005,450.02569113000004,461.68569318699997,412.05498266199993,422.07318378,424.89687311800003,336.749378293
labeled-data\run5flexextLAR_90-35-4msCam1\img385.png,333.96327018737793,598.4873926639557,544.870808839798,559.1616590023041,779.4078462719917,583.227744102478,414.46297907829285,511.6907811164856,492.58212995529175,468.2725139260292,590.8910508155823,454.4316828250885,768.6428446769714,572.125000461936,405.34813725948334,464.70371413230896,527.461430311203,521.7219820022583,487.33402276039124,539.5838020145893,784.4916882514954,573.0646513700485,409.6718006134033,386.36349749565125,444.27946066856384,364.61046904325485,455.18804121017456,323.02686047554016,780.4888207018375,574.1115624904633,484.3129161596298,349.482124209404,470.54330110549927,324.20261085033417,384.12556886672974,224.97777271270752,768.5753607749939,569.1677412986755,424.5334587097168,311.1674237251282,371.87207475304604,263.4377553462982,347.84053325653076,236.7445688843727,779.9612312577665,569.5265781879425,527.9312500953674,482.2431114912033,449.3592689037323,460.77751433849335,411.7355263829231,422.1175322532654,424.28115606307983,336.7711703777313
labeled-data\run5flexextLAR_90-35-4msCam1\img403.png,335.56773644199995,600.577050846,546.633991683,562.1627422409999,780.666664887,583.559611999,415.0,512.5,492.093706529,469.34786416599997,591.696376867,456.13633530199996,,,404.16895231499996,473.675813695,533.6550490530001,523.382558494,495.5,544.0,,,389.456466405,394.76033776699995,411.085927191,360.92870000199997,422.20000000000005,324.4,,,450.08640959800005,331.487306543,427.17774301300005,315.10596241400003,299.32204360800006,254.78267858400002,,,380.743183647,320.262377152,310.058451966,300.627247766,272.57006557,280.208600677,,,529.6492609940001,484.81920016099997,443.427982489,467.01072291699995,398.885935422,431.082876886,389.73415034800007,343.714409378
labeled-data\run5flexextLAR_90-35-4msCam1\img432.png,334.0984625816345,599.52405834198,545.4756031036377,560.1420273780823,779.8242401331663,583.8135693073273,414.24594044685364,511.7807021141052,492.5597930550575,468.1523063778877,590.5724892616272,454.5267524719238,784.8201794624329,570.7629424333572,402.7073503732681,469.19170928001404,535.9790415763855,530.1188107728958,498.90142464637756,548.4172083735466,784.2192034721375,573.0199716091156,406.2450909614563,380.88924342393875,431.9933819770813,348.9565604329109,460.0245018005371,322.35725128650665,780.4055994749069,574.4388308525085,475.0894566178322,330.3230583667755,460.42661529779434,309.22378301620483,352.6313786506653,221.8638038635254,804.8392515182495,588.3156737983227,415.5724754333496,305.4242296218872,351.81319093704224,268.49279126524925,319.5147671699524,241.98910117149353,424.5895400047302,334.10359144210815,530.2634527683258,486.456561088562,439.79738426208496,462.5232458114624,401.26884484291077,423.16204929351807,418.22425746917725,331.22372674942017
labeled-data\run5flexextLAR_90-35-4msCam1\img445.png,334.74972200393677,599.6813797950745,545.1536004543304,561.9953963756561,780.0424969680607,584.381383895874,415.0382251739502,511.9173665046692,494.0310046672821,469.75831854343414,591.258867263794,454.36422181129456,784.944504737854,570.728101849556,414.91897201538086,462.5401909351349,535.7911860942841,539.2754175662994,496.2529847621918,553.5017952919006,784.2156276702881,572.8408215045929,452.6656700372696,383.06428837776184,493.7525432109833,366.754563331604,522.3544688224792,346.9284094572067,780.5486193299294,574.6711030006409,537.4485116004944,362.90024626255035,531.4626049995422,337.1157946586609,460.75360959768295,220.0918174609542,804.7614011764526,588.2489628493786,489.80562686920166,319.0149726867676,448.1773762702942,262.8673949241638,424.4083194732666,226.89932334423065,781.7118762731552,583.3186399936676,538.1924757957458,494.44047260284424,456.0731611251831,459.2951959371567,432.0337929725647,422.64894819259644,483.9755574762821,344.3851776123047
labeled-data\run5flexextLAR_90-35-4msCam1\img462.png,336.234121994,601.0886769680001,548.0,562.909272106,781.7042030590001,587.316253431,416.5,512.0,494.547309971,469.744488165,592.9950143880001,455.65762317,,,428.51214560099993,472.145799764,540.5,564.5,500.5,576.5,,,484.58699532800006,392.99093319300005,531.526742431,375.603956585,563.2,369.6,,,574.809644549,381.117801812,576.391353182,357.503032787,538.5,232.277770996,,,540.646514687,331.189804997,517.35739691,270.64492344900003,504.14632464600004,229.468275903,,,548.383790227,517.3203357790001,471.187808914,468.050999896,453.61964299,427.655992474,527.544407778,355.278098928
labeled-data\run5flexextLAR_90-35-4msCam1\img470.png,336.5,603.0,548.059265137,563.77114888,782.3719491520001,588.201594116,417.42071532599994,512.181718394,496.21429443400007,470.785705566,593.245572398,455.81221118800005,,,429.0,477.0,542.5217389530001,574.430627823,500.05248934400004,584.0332726969999,,,487.97352462000003,396.26709692099996,535.614929685,375.90183063300003,567.453948254,375.38027761300003,,,578.387507652,382.81278184,581.2203370249999,360.68159571900003,550.300606607,236.050101101,,,547.111105142,335.053178228,525.898059741,276.97009763299997,512.843536377,234.727890015,,,548.881403908,523.895544596,472.358711384,471.26537208800005,454.88775031800003,429.305788849,532.375554246,358.36960527599996
labeled-data\run5flexextLAR_90-35-4msCam1\img482.png,335.6006622314453,601.6129422187805,549.0080697536469,562.904439330101,781.8424639701843,586.1700139045715,416.1621115207672,511.40126037597656,493.871275305748,469.3960506916046,591.7988414764404,453.6442675590515,784.7981114387512,570.7282110452652,426.98651599884033,479.81280183792114,540.0970436483622,577.6821992397308,498.71579897403717,588.7580254077911,800.4824538230896,587.1872864961624,486.30356335639954,396.9987432360649,534.2314026355743,374.3204426765442,567.0084273815155,375.8452491760254,537.3027486801147,369.31064224243164,576.6237382888794,382.1844165325165,581.7694776058197,359.79662585258484,552.6363525390625,239.0587978363037,804.1233386993408,588.1083539053798,547.7697183787823,336.51859045028687,526.7317214012146,281.84834575653076,514.3121021986008,234.5076723098755,800.0377683639526,586.6648346185684,548.080027140677,527.0138840675354,470.0723009109497,472.13346338272095,452.23060500621796,428.9957146048546,532.7635846138,359.6461660861969
labeled-data\run5flexextLAR_90-35-4msCam1\img515.png,335.5,601.0,546.784863281,562.657568359,780.809926813,585.123816435,416.0,512.0,493.351735683,469.60969893,592.1633633409999,455.53517268800005,,,416.994204235,469.04016023099996,534.7819410669999,553.786474906,493.5,568.5,,,455.76392846600004,382.118784199,501.261482002,358.517468064,526.898551366,340.796382597,,,544.9843397909999,361.81160219,541.846678744,334.609379946,492.03706357199997,201.098382598,,,501.666076535,307.147277504,469.75444240900003,240.651709014,453.8223476630001,199.05362500599998,,,538.5625094869999,506.59926395800005,461.11328429,464.639356383,437.74947781599997,420.758452236,491.559517734,334.286594322
labeled-data\run5flexextLAR_90-35-4msCam1\img541.png,334.91692825300004,599.119219279,545.807095546,561.27673938,780.024917964,585.2175106130001,415.5,511.5,495.0,471.0,592.226660961,455.34155794300005,,,414.49371002500004,464.76957349800006,528.35123044,547.109542431,486.5,559.0,,,459.417115655,391.383011155,526.9095860130001,388.19395475199997,533.98157498,353.07283499,,,557.156234013,392.953673401,558.056867998,363.506646354,553.8482685930001,246.098659485,,,532.053512942,333.679915317,518.0686340330001,272.798900589,519.59319458,237.013702393,,,534.243769241,502.265841463,458.872295184,462.66320319999994,442.0,423.0,514.9363846440001,355.851097242
labeled-data\run5flexextLAR_90-35-4msCam1\img545.png,333.9189715385437,598.7035927772522,544.8633735179901,561.0725336074829,779.8834300786257,584.0861716270447,414.95556020736694,512.0466933250427,493.591135263443,470.17792534828186,591.1579411029816,455.0495173931122,785.0929369926453,570.8052436113358,412.771659553051,464.1476855278015,527.3387413024902,545.4458651542664,485.99884140491486,558.6516165733337,800.6048636436462,587.0246059894562,458.661589384079,391.88600277900696,534.5326690673828,393.3476552963257,532.1752734929323,351.9935665130615,780.3903047442436,574.3895196914673,558.3913180828094,391.1111011505127,559.7045712471008,363.75295439362526,567.4295370578766,262.7768359184265,804.9030199050903,588.3372178375721,537.3751983642578,338.9641125202179,531.2301272749901,286.32921719551086,540.2793538570404,260.89507216215134,781.7855999469757,583.4297544956207,533.3233023881912,501.34402883052826,456.74345207214355,460.46914279460907,443.36702102422714,424.64095735549927,518.223420381546,358.8216071128845
labeled-data\run5flexextLAR_90-35-4msCam1\img558.png,335.5,601.5,546.802329808,562.725878451,781.126539051,586.16813894,417.0,513.0,495.78570556599993,472.214294434,592.8803999469999,456.34375217800005,,,412.03110987499997,465.92135266400004,524.5,542.0,481.821074791,554.2476662380001,,,465.54791376000003,407.37495958,552.020410549,401.151439305,526.0,348.0,,,550.689410387,372.08119777,558.3475989799999,355.925859933,606.158133112,329.698002169,,,553.985980225,366.70656738300005,569.607366995,352.503477029,589.1099243159999,351.131195068,,,530.426135944,499.35518344800005,460.382857823,460.79242094800003,450.592212443,436.52420804,531.5752261299999,378.096151606
labeled-data\run5flexextLAR_90-35-4msCam1\img567.png,333.0618976354599,596.9477844834328,544.3071856498718,559.3189079761505,778.8291244506836,582.0378448963165,414.62169885635376,511.12039041519165,493.31264758110046,470.14718556404114,590.6244037151337,454.7883942127228,784.4513945579529,570.9508370161057,403.50117698311806,464.55250692367554,515.7855981737375,533.6325778961182,475.6817162632942,547.2684427499771,537.8247065544128,362.94066619873047,459.8068165779114,405.78616893291473,546.3523135185242,399.88099193573,518.9251477718353,346.68175411224365,780.5446904301643,573.6515493392944,539.022552549839,364.3710082769394,549.3821065425873,351.1227765083313,606.6131525039673,333.9014844894409,768.2468519210815,569.2423138618469,549.3226233720779,366.3143267631531,571.0882456302643,358.49391984939575,591.2928123474121,358.1932382583618,780.4061826169491,569.4391467571259,521.0633678436279,491.3594733476639,454.6027202606201,457.23675513267517,445.159615278244,437.4174151420593,526.5628886222839,378.0121490955353
labeled-data\run5flexextLAR_90-35-4msCam1\img687.png,333.66566509100005,598.980100291,545.159964736,559.5,779.57568937,583.524127153,414.5,510.0,494.0,469.0,591.202572594,454.12530566099997,,,406.35358277800003,465.95600791199996,535.7911922440001,536.850464794,497.5,553.5,,,419.0,368.5,453.60607910199997,320.913421631,478.997536321,306.614568752,,,493.89118515199993,315.934389338,487.84209460599993,289.740626339,409.66954904,166.79387448,,,446.027485385,274.195304856,406.31627238,213.63599651,378.64835944000004,174.746662388,,,532.240178474,488.919043732,447.1034949069999,457.57853524800004,412.34817265000004,409.238126844,442.06465390099993,306.143713263
labeled-data\run5flexextLAR_90-35-4msCam1\img691.png,334.0,601.0,545.5,561.0,779.925014155,584.192413196,414.5,510.5,492.76368786599994,468.562316562,591.216253678,454.588999652,,,405.374511719,467.34082031300005,536.654646976,537.603220048,497.16488988900005,555.216055783,,,417.5,370.5,446.547241211,326.53234863299997,477.12756507099994,311.966430639,,,488.597473145,317.874206543,481.10382926400007,293.94241,402.54716612900006,179.859569939,,,441.256505855,282.45942152599997,401.42380074000005,228.655178862,373.19744767300006,192.144352678,,,531.861019965,489.811603794,444.55579990499996,458.660898325,408.71967119199996,412.36568849,437.99424756199994,312.751279469
labeled-data\run5flexextLAR_90-35-4msCam1\img694.png,334.39333724975586,600.5224032402039,546.05229139328,561.5794887542725,780.1903390288353,584.7632722854614,413.9522668123245,511.24113607406616,492.265633136034,467.7973825484514,590.6392877101898,454.6762399673462,784.9410271644592,570.7454777956009,404.34802281856537,468.2048521488905,536.6162405014038,537.3167481422424,498.9430955648422,555.2750626206398,784.2957854270935,572.8592581748962,415.11485385894775,372.34899005293846,438.1993319988251,331.9594306945801,471.9723267555237,315.8710598051548,443.8388120830059,320.7350492477417,481.26494121551514,319.62234354019165,473.45110416412354,298.3473571538925,396.91830134391785,193.68404483795166,804.8404741287231,588.2150314897299,434.87862372398376,291.97855512984097,397.1267728805542,241.01500940322876,366.90660858154297,207.7614665031433,440.82981133461,315.65013858675957,531.1008966565132,490.17008101940155,442.1398501396179,457.41987895965576,404.4447986781597,415.840115070343,431.43553590774536,319.1008698940277
